Date,Open,High,Low,Close,Adj Close,Volume
2014-12-30,206.2500457763672,208.08755493164062,205.5375518798828,207.206298828125,195.43206787109375,2166564
2014-12-31,207.0000457763672,208.6875457763672,206.32505798339844,208.20005798339844,196.36936950683594,1788119
2015-01-01,207.206298828125,207.90005493164062,206.4375457763672,207.15005493164062,195.37901306152344,541274
2015-01-02,207.52505493164062,210.0937957763672,207.3750457763672,208.987548828125,197.1121063232422,2099476
2015-01-05,208.893798828125,211.8750457763672,208.3125457763672,209.362548828125,197.46580505371094,1919300
2015-01-06,208.1250457763672,208.65005493164062,203.2875518798828,204.4687957763672,192.8501434326172,6198347
2015-01-07,203.70004272460938,204.3750457763672,201.8813018798828,202.9125518798828,191.38230895996094,4152790
2015-01-08,208.55630493164062,209.58755493164062,203.70004272460938,204.3750457763672,192.76168823242188,3896065
2015-01-09,205.95005798339844,210.0000457763672,203.7187957763672,207.5625457763672,195.76808166503906,6793558
2015-01-12,206.2500457763672,209.6250457763672,205.38755798339844,208.518798828125,196.67001342773438,2210895
2015-01-13,208.9125518798828,212.51255798339844,208.1250457763672,211.3125457763672,199.30496215820312,3156337
2015-01-14,212.2500457763672,213.5625457763672,206.2500457763672,206.98130798339844,195.21987915039062,4861929
2015-01-15,210.0000457763672,211.5000457763672,206.7187957763672,209.8125457763672,197.89022827148438,3496711
2015-01-16,210.300048828125,211.27505493164062,207.33755493164062,208.143798828125,196.3163299560547,4152340
2015-01-19,221.6625518798828,224.43756103515625,218.3813018798828,219.07505798339844,206.62640380859375,16167102
2015-01-20,219.7875518798828,222.75006103515625,218.58755493164062,221.40005493164062,208.81930541992188,6695296
2015-01-21,221.1000518798828,223.12506103515625,216.24380493164062,220.76255798339844,208.21803283691406,8850704
2015-01-22,221.25006103515625,224.13755798339844,219.26255798339844,222.956298828125,212.08843994140625,9729325
2015-01-23,224.70005798339844,226.50006103515625,221.34381103515625,225.675048828125,214.67465209960938,9638917
2015-01-27,225.90005493164062,227.15631103515625,223.12506103515625,224.456298828125,213.5153045654297,7882275
2015-01-28,223.50006103515625,229.50006103515625,223.40631103515625,227.71881103515625,216.61880493164062,8384984
2015-01-29,228.00006103515625,230.43756103515625,224.925048828125,226.01255798339844,214.99571228027344,6744160
2015-01-30,227.58755493164062,228.76881408691406,223.93130493164062,227.456298828125,216.36907958984375,4696596
2015-02-02,229.50006103515625,235.38755798339844,228.37506103515625,234.4125518798828,222.98626708984375,7974328
2015-02-03,234.00006103515625,235.51881408691406,231.65631103515625,233.08131408691406,221.7198944091797,4232769
2015-02-04,233.70005798339844,236.21255493164062,231.09381103515625,232.20005798339844,220.88160705566406,4461630
2015-02-05,232.85630798339844,241.16256713867188,232.83755493164062,239.34381103515625,227.67713928222656,6131803
2015-02-06,239.25006103515625,245.51255798339844,238.50006103515625,241.21881103515625,229.4607391357422,5537155
2015-02-09,239.96255493164062,243.75006103515625,238.3500518798828,242.92506408691406,231.08383178710938,3397287
2015-02-10,240.37506103515625,244.50006103515625,239.0063018798828,240.97506713867188,229.2288818359375,5570289
2015-02-11,242.25006103515625,243.37506103515625,237.43130493164062,239.40005493164062,227.73062133789062,7083251
2015-02-12,241.31256103515625,244.87506103515625,240.46881103515625,242.55006408691406,230.72714233398438,4819878
2015-02-13,243.00006103515625,248.96255493164062,242.55006408691406,247.76255798339844,235.68553161621094,4619582
2015-02-16,247.83755493164062,250.21881103515625,247.50006103515625,248.06256103515625,235.97091674804688,2558732
2015-02-18,248.25006103515625,251.62506103515625,245.81256103515625,250.87506103515625,238.64630126953125,3022785
2015-02-19,250.87506103515625,250.87506103515625,245.62506103515625,247.31256103515625,235.25747680664062,3691020
2015-02-20,247.31256103515625,247.87506103515625,242.81256103515625,243.75006103515625,231.86862182617188,2424887
2015-02-23,243.75006103515625,246.75006103515625,241.33131408691406,243.65631103515625,231.77943420410156,2844932
2015-02-24,244.68756103515625,247.42506408691406,243.60006713867188,244.87506103515625,232.9387664794922,4216801
2015-02-25,245.08131408691406,249.60006713867188,244.53756713867188,248.92506408691406,236.7913818359375,4914534
2015-02-26,248.92506408691406,250.83755493164062,244.27505493164062,246.71255493164062,234.68670654296875,5239204
2015-02-27,246.37506103515625,246.97506713867188,243.26255798339844,245.36256408691406,233.40249633789062,6132310
2015-03-02,247.53756713867188,252.9000701904297,245.25006103515625,249.18756103515625,237.0410614013672,4929820
2015-03-03,249.37506103515625,253.87506103515625,248.62506103515625,252.16880798339844,239.8769989013672,4804902
2015-03-04,252.09381103515625,252.65631103515625,246.11256408691406,247.31256103515625,235.25747680664062,4346692
2015-03-05,247.46255493164062,251.21255493164062,245.71881103515625,250.42506408691406,238.21826171875,3606639
2015-03-09,250.12506103515625,250.12506103515625,246.01881408691406,247.53756713867188,235.4715118408203,3796876
2015-03-10,244.12506103515625,248.17506408691406,241.87506103515625,245.36256408691406,233.40249633789062,4664198
2015-03-11,246.58131408691406,254.10006713867188,243.93756103515625,245.53131103515625,233.56304931640625,6095374
2015-03-12,245.92506408691406,246.35630798339844,242.43756103515625,245.73756408691406,233.7592315673828,3137844
2015-03-13,246.90005493164062,246.90005493164062,236.98130798339844,239.71881103515625,228.0338592529297,5003817
2015-03-16,240.45005798339844,244.10630798339844,238.7250518798828,242.34381103515625,230.5309295654297,4410284
2015-03-17,243.75006103515625,244.27505493164062,239.71881103515625,241.27505493164062,229.5142364501953,3941420
2015-03-18,242.62506103515625,243.00006103515625,235.78131103515625,236.77505493164062,225.23361206054688,4462812
2015-03-19,239.13755798339844,241.01255798339844,237.18756103515625,238.14381408691406,226.53562927246094,3924201
2015-03-20,239.51255798339844,246.26255798339844,238.74380493164062,244.74380493164062,232.81393432617188,6018859
2015-03-23,244.76255798339844,247.68756103515625,240.45005798339844,241.91256713867188,230.12069702148438,3066636
2015-03-24,241.87506103515625,246.93756103515625,241.16256713867188,244.59381103515625,232.67124938964844,3505500
2015-03-25,244.12506103515625,248.98130798339844,242.45631408691406,247.91256713867188,235.8282012939453,2929737
2015-03-26,246.71255493164062,246.71255493164062,234.45005798339844,236.96255493164062,225.41197204589844,6113641
2015-03-27,239.88755798339844,240.60006713867188,228.20631408691406,229.55630493164062,218.3667449951172,6826475
2015-03-30,232.50006103515625,234.35630798339844,231.07505798339844,233.77505493164062,222.3798370361328,3407233
2015-03-31,233.64381408691406,237.9750518798828,231.82505798339844,235.8188018798828,224.32394409179688,4505420
2015-04-01,233.77505493164062,238.66880798339844,232.57505798339844,237.45005798339844,225.87570190429688,3177444
2015-04-06,235.85630798339844,235.85630798339844,231.52505493164062,232.93130493164062,221.57720947265625,3936079
2015-04-07,233.77505493164062,235.46255493164062,228.43130493164062,230.64381408691406,219.40121459960938,4945441
2015-04-08,230.25006103515625,233.62506103515625,229.9125518798828,231.11256408691406,219.84713745117188,4770513
2015-04-09,233.06256103515625,234.11256408691406,229.51881408691406,231.43130493164062,220.15032958984375,3524959
2015-04-10,232.59381103515625,233.21255493164062,230.45631408691406,231.63755798339844,220.34654235839844,2869263
2015-04-13,232.08755493164062,234.65631103515625,230.5688018798828,234.07505798339844,222.6652069091797,2309732
2015-04-15,233.62506103515625,233.62506103515625,225.28131103515625,227.49380493164062,216.40476989746094,3657959
2015-04-16,227.62506103515625,228.07505798339844,221.268798828125,225.73130798339844,214.72817993164062,6538430
2015-04-17,223.518798828125,223.76255798339844,219.37506103515625,220.0688018798828,209.3416748046875,4171310
2015-04-20,220.0688018798828,221.643798828125,213.9375457763672,215.77505493164062,205.25723266601562,3961073
2015-04-21,213.0000457763672,220.65005493164062,206.456298828125,216.80630493164062,206.2382049560547,10524480
2015-04-22,210.7500457763672,211.2187957763672,203.2500457763672,204.206298828125,194.2523956298828,16720478
2015-04-23,205.85630798339844,205.85630798339844,199.706298828125,200.3437957763672,190.57815551757812,8116835
2015-04-24,200.831298828125,201.99380493164062,192.1875457763672,196.20004272460938,186.63638305664062,9508794
2015-04-27,198.2250518798828,200.9062957763672,194.30630493164062,200.175048828125,190.41761779785156,4908113
2015-04-28,199.8750457763672,201.581298828125,196.8750457763672,199.5937957763672,189.86473083496094,8189779
2015-04-29,199.8750457763672,205.01255798339844,198.82504272460938,203.11880493164062,193.21791076660156,7512539
2015-04-30,201.393798828125,203.268798828125,200.1562957763672,201.9750518798828,192.1298828125,8475109
2015-05-04,202.1625518798828,204.2250518798828,200.456298828125,202.93130493164062,193.03955078125,2632228
2015-05-05,204.393798828125,205.6313018798828,202.9687957763672,204.33755493164062,194.3772430419922,4313329
2015-05-06,203.9062957763672,203.9062957763672,198.54379272460938,199.6313018798828,189.90040588378906,7412403
2015-05-07,199.1250457763672,203.51254272460938,196.9125518798828,201.80630493164062,191.96939086914062,6065523
2015-05-08,202.9125518798828,204.1875457763672,201.0375518798828,202.6875457763672,192.80767822265625,4151878
2015-05-11,203.60629272460938,204.112548828125,201.4125518798828,203.0625457763672,193.16439819335938,5602910
2015-05-12,203.4375457763672,204.15005493164062,198.99380493164062,200.1938018798828,190.4355010986328,3818959
2015-05-13,200.6250457763672,203.77505493164062,198.61880493164062,203.3437957763672,193.43194580078125,4011500
2015-05-14,203.550048828125,203.550048828125,199.893798828125,201.1875457763672,191.38079833984375,2734953
2015-05-15,201.0000457763672,203.1000518798828,200.6250457763672,201.91879272460938,192.07640075683594,2695636
2015-05-18,202.1250457763672,204.3750457763672,200.77505493164062,204.0937957763672,194.14537048339844,2839665
2015-05-19,204.3750457763672,208.0312957763672,203.8500518798828,207.2250518798828,197.12399291992188,6178113
2015-05-20,208.0312957763672,211.83755493164062,207.24380493164062,211.5000457763672,201.19061279296875,3923889
2015-05-21,212.2500457763672,212.2875518798828,209.4375457763672,211.5937957763672,201.27978515625,3892911
2015-05-22,210.206298828125,211.08755493164062,207.9750518798828,210.1875457763672,199.94207763671875,5290060
2015-05-25,210.3750457763672,212.0625457763672,209.0625457763672,211.1625518798828,200.86956787109375,4139820
2015-05-26,210.206298828125,211.425048828125,208.5375518798828,209.3437957763672,199.13946533203125,3212663
2015-05-27,208.5937957763672,209.13755798339844,204.768798828125,207.1313018798828,197.03482055664062,4473004
2015-05-28,207.5625457763672,209.13755798339844,202.9687957763672,207.956298828125,197.81961059570312,6180870
2015-05-29,207.9750518798828,211.8750457763672,207.9750518798828,210.63755798339844,200.3701629638672,8827488
2015-06-01,210.0000457763672,212.98130798339844,209.5312957763672,211.331298828125,201.03009033203125,2230580
2015-06-02,210.73130798339844,210.7500457763672,204.768798828125,205.800048828125,195.7684326171875,2714183
2015-06-03,206.3437957763672,209.3437957763672,204.018798828125,204.6000518798828,194.62693786621094,4969201
2015-06-04,205.1250457763672,210.33755493164062,205.1250457763672,207.26255798339844,197.15966796875,6209081
2015-06-05,207.862548828125,211.85630798339844,206.4750518798828,208.425048828125,198.26547241210938,4524486
2015-06-08,208.425048828125,210.63755798339844,206.4375457763672,208.1250457763672,197.98013305664062,3035881
2015-06-09,207.45005798339844,209.0063018798828,202.7250518798828,203.831298828125,193.89566040039062,3180236
2015-06-10,203.4375457763672,212.60630798339844,203.13754272460938,211.0312957763672,200.74468994140625,4758249
2015-06-11,211.8750457763672,212.2500457763672,203.643798828125,204.768798828125,194.78746032714844,5327268
2015-06-12,204.768798828125,207.90005493164062,198.3750457763672,201.5063018798828,191.68399047851562,5907771
2015-06-15,201.0000457763672,205.5000457763672,199.4438018798828,202.83755493164062,192.9503631591797,2754255
2015-06-16,203.6250457763672,204.91880798339844,200.643798828125,202.612548828125,192.736328125,3010103
2015-06-17,203.2500457763672,207.73130798339844,202.9125518798828,204.956298828125,194.96578979492188,3640391
2015-06-18,205.3125457763672,210.15005493164062,204.26255798339844,208.5375518798828,198.3725128173828,4764172
2015-06-19,209.41880798339844,216.65631103515625,208.800048828125,210.581298828125,200.31663513183594,13777671
2015-06-22,209.96255493164062,211.331298828125,207.393798828125,210.07505798339844,199.8350830078125,4040529
2015-06-23,211.5000457763672,211.5000457763672,208.1250457763672,209.02505493164062,198.8362579345703,2847391
2015-06-24,209.2500457763672,213.0000457763672,208.8750457763672,212.02505493164062,201.69004821777344,3796081
2015-06-25,211.3125457763672,211.46255493164062,206.1562957763672,207.05630493164062,196.96347045898438,5866617
2015-06-26,207.7875518798828,210.5063018798828,207.7875518798828,209.49380493164062,199.28216552734375,2085623
2015-06-29,207.4125518798828,208.10630798339844,203.3437957763672,207.15005493164062,197.05264282226562,2238607
2015-06-30,207.0000457763672,207.956298828125,204.3750457763672,205.01255798339844,195.01934814453125,4186942
2015-07-01,204.018798828125,208.5000457763672,202.9687957763672,207.2812957763672,197.17750549316406,3212361
2015-07-02,208.48130798339844,210.1875457763672,205.893798828125,208.4062957763672,198.24769592285156,2681276
2015-07-03,207.52505493164062,207.90005493164062,205.5000457763672,206.081298828125,196.0360107421875,2289495
2015-07-06,204.206298828125,206.9062957763672,203.88754272460938,206.268798828125,196.21437072753906,1933820
2015-07-07,207.5625457763672,210.862548828125,207.26255798339844,207.675048828125,197.5520477294922,2082559
2015-07-08,206.6625518798828,209.5312957763672,205.8750457763672,207.2812957763672,197.17750549316406,2597991
2015-07-09,207.26255798339844,208.66880798339844,203.7187957763672,204.33755493164062,194.3772430419922,1832215
2015-07-10,206.2500457763672,207.90005493164062,204.581298828125,205.74380493164062,195.71493530273438,2969737
2015-07-13,205.9125518798828,210.7500457763672,205.9125518798828,209.86880493164062,199.63888549804688,2415575
2015-07-14,209.0625457763672,212.77505493164062,208.46255493164062,212.02505493164062,201.69004821777344,1646956
2015-07-15,213.0000457763672,217.425048828125,212.456298828125,216.65631103515625,206.0955352783203,4358142
2015-07-16,217.08755493164062,218.25006103515625,214.57505798339844,215.737548828125,205.22157287597656,2318866
2015-07-17,216.37506103515625,217.46255493164062,211.95005798339844,213.1313018798828,202.7423553466797,2517087
2015-07-20,211.5000457763672,214.76255798339844,210.7500457763672,213.2250518798828,205.36082458496094,1995631
2015-07-21,212.831298828125,219.4125518798828,212.7563018798828,216.2250518798828,208.25018310546875,4171932
2015-07-22,217.50006103515625,220.7250518798828,216.00006103515625,219.2250518798828,211.13954162597656,2737463
2015-07-23,220.3500518798828,222.675048828125,215.49380493164062,220.893798828125,212.7467498779297,5945099
2015-07-24,218.643798828125,219.75006103515625,211.95005798339844,212.5312957763672,204.69265747070312,6022694
2015-07-27,211.8750457763672,213.6562957763672,209.9062957763672,210.61880493164062,202.8507080078125,2633751
2015-07-28,210.5625457763672,210.8437957763672,207.5625457763672,208.74380493164062,201.0448455810547,4132929
2015-07-29,208.8750457763672,213.0000457763672,208.85630798339844,211.8188018798828,204.00645446777344,3004145
2015-07-30,213.0000457763672,213.63755798339844,208.38755798339844,210.7500457763672,202.9770965576172,2789031
2015-07-31,211.1250457763672,214.5000457763672,211.10630798339844,213.6938018798828,205.81228637695312,3523551
2015-08-03,214.1250457763672,215.96255493164062,213.3750457763672,213.90005493164062,206.0109405517578,1727642
2015-08-04,214.08755493164062,214.08755493164062,209.0625457763672,209.9438018798828,202.20059204101562,3893297
2015-08-05,210.4687957763672,216.75006103515625,209.9438018798828,215.7563018798828,207.7987060546875,2848215
2015-08-06,217.12506103515625,217.40631103515625,213.3750457763672,214.3500518798828,206.44432067871094,2511484
2015-08-07,214.3500518798828,215.96255493164062,212.268798828125,213.4125518798828,205.54139709472656,2109964
2015-08-10,213.018798828125,215.04380798339844,210.0375518798828,211.29380798339844,203.5008087158203,1927282
2015-08-11,212.2500457763672,212.79380798339844,208.143798828125,212.30630493164062,204.47596740722656,3336465
2015-08-12,210.8437957763672,217.987548828125,210.8437957763672,216.65631103515625,208.66552734375,3661985
2015-08-13,216.581298828125,217.31256103515625,212.175048828125,214.20005798339844,206.2998504638672,2755460
2015-08-14,214.20005798339844,216.675048828125,212.49380493164062,215.7187957763672,207.76258850097656,2284111
2015-08-17,215.925048828125,217.12506103515625,213.3188018798828,215.9438018798828,207.9792938232422,1106431
2015-08-18,216.63755798339844,220.31256103515625,213.1875457763672,214.18130493164062,206.2818145751953,3739959
2015-08-19,215.13755798339844,220.03131103515625,214.5000457763672,219.28131103515625,211.1937255859375,2907489
2015-08-20,219.37506103515625,219.8813018798828,215.1562957763672,216.28131103515625,208.30438232421875,3211977
2015-08-21,215.550048828125,216.37506103515625,211.38755798339844,216.00006103515625,208.03347778320312,3692633
2015-08-24,213.35630798339844,215.2500457763672,201.0375518798828,204.1313018798828,196.6024627685547,5942430
2015-08-25,206.0063018798828,206.8125457763672,198.112548828125,202.987548828125,195.50088500976562,7648638
2015-08-26,204.33755493164062,208.7250518798828,203.6625518798828,206.60630798339844,198.9862060546875,5522003
2015-08-27,209.04380798339844,209.04380798339844,204.9750518798828,206.7563018798828,199.13064575195312,6428771
2015-08-28,207.862548828125,212.04380798339844,207.1313018798828,211.3500518798828,203.5549774169922,2857457
2015-08-31,211.3500518798828,215.6250457763672,210.26255798339844,214.425048828125,206.51657104492188,4477196
2015-09-01,214.237548828125,214.5000457763672,210.0000457763672,211.55630493164062,203.7536163330078,3551521
2015-09-02,212.30630493164062,213.45005798339844,205.95005798339844,207.8437957763672,200.1780242919922,3286103
2015-09-03,209.6250457763672,213.0000457763672,209.456298828125,212.68130493164062,204.83714294433594,1642724
2015-09-04,213.0000457763672,214.3500518798828,205.20005798339844,207.7500457763672,200.08775329589844,3964177
2015-09-07,207.71255493164062,208.800048828125,204.05630493164062,207.0375518798828,199.40150451660156,2854607
2015-09-08,206.362548828125,212.2500457763672,206.2500457763672,211.3500518798828,203.5549774169922,2047076
2015-09-09,212.550048828125,215.081298828125,209.32505798339844,210.4125518798828,202.65203857421875,2049567
2015-09-10,208.1250457763672,209.9062957763672,206.3813018798828,207.0375518798828,199.40150451660156,4387934
2015-09-11,208.1250457763672,211.0688018798828,208.050048828125,209.6625518798828,201.9297332763672,2042330
2015-09-14,210.3750457763672,215.13755798339844,209.70005798339844,214.36880493164062,206.46238708496094,5342481
2015-09-15,213.3750457763672,215.2500457763672,212.268798828125,214.1625518798828,206.26373291015625,2468850
2015-09-16,215.21255493164062,218.25006103515625,214.29380798339844,217.706298828125,209.67677307128906,4970854
2015-09-18,217.76255798339844,223.12506103515625,217.50006103515625,222.00006103515625,213.8122100830078,4949454
2015-09-21,221.175048828125,223.87506103515625,219.18756103515625,222.07505798339844,213.88442993164062,5920366
2015-09-22,222.00006103515625,226.59381103515625,221.25006103515625,223.46255493164062,215.2207489013672,9014019
2015-09-23,220.9125518798828,223.65005493164062,218.30630493164062,221.53131103515625,213.36074829101562,3764583
2015-09-24,222.75006103515625,226.83755493164062,220.12506103515625,226.143798828125,217.80308532714844,5547369
2015-09-28,225.75006103515625,225.75006103515625,221.268798828125,222.35630798339844,214.15528869628906,2661322
2015-09-29,219.6000518798828,224.21255493164062,219.37506103515625,220.612548828125,212.47586059570312,4059148
2015-09-30,222.7875518798828,224.60630798339844,222.00006103515625,224.1938018798828,215.92501831054688,4795214
2015-10-01,224.268798828125,229.98756408691406,224.0063018798828,224.90631103515625,216.6112518310547,9333829
2015-10-05,225.15005493164062,228.71255493164062,223.9125518798828,225.112548828125,216.8098907470703,4550134
2015-10-06,225.90005493164062,228.75006103515625,224.32505798339844,224.7563018798828,216.46676635742188,4053057
2015-10-07,224.925048828125,224.925048828125,219.37506103515625,220.8188018798828,212.67449951171875,2492850
2015-10-08,221.8500518798828,223.85630798339844,219.61880493164062,221.175048828125,213.01759338378906,2939271
2015-10-09,223.38755798339844,223.74380493164062,219.45005798339844,222.1313018798828,213.93856811523438,3598420
2015-10-12,225.00006103515625,225.00006103515625,218.25006103515625,218.98130798339844,210.90475463867188,2828497
2015-10-13,219.37506103515625,222.63755798339844,218.86880493164062,219.5063018798828,211.410400390625,2597738
2015-10-14,218.2875518798828,222.91880798339844,217.893798828125,218.58755493164062,210.5255584716797,2800455
2015-10-15,220.48130798339844,220.48130798339844,216.0375518798828,216.4125518798828,208.43075561523438,2243039
2015-10-16,217.12506103515625,218.30630493164062,212.1000518798828,216.35630798339844,208.3765869140625,2444034
2015-10-19,218.21255493164062,219.09381103515625,214.1625518798828,216.581298828125,208.59327697753906,2665332
2015-10-20,217.12506103515625,217.46255493164062,213.7500457763672,214.425048828125,206.51657104492188,3578409
2015-10-21,215.550048828125,217.31256103515625,214.20005798339844,216.6938018798828,208.70164489746094,2702401
2015-10-23,215.175048828125,215.175048828125,211.74380493164062,212.9062957763672,205.05381774902344,4958094
2015-10-26,213.9750518798828,215.362548828125,212.13755798339844,213.393798828125,205.5233154296875,2840983
2015-10-27,213.8437957763672,216.52505493164062,212.2500457763672,215.6625518798828,207.70843505859375,7837115
2015-10-28,215.58755493164062,217.96881103515625,213.6562957763672,216.75006103515625,208.7558135986328,3748481
2015-10-29,217.143798828125,217.46255493164062,214.1250457763672,215.4750518798828,207.52783203125,4075078
2015-10-30,214.6875457763672,217.143798828125,213.43130493164062,214.8188018798828,206.89578247070312,3024831
2015-11-02,215.0625457763672,216.5063018798828,213.1875457763672,215.68130493164062,207.72647094726562,4847524
2015-11-03,215.68130493164062,217.36880493164062,214.2563018798828,215.3437957763672,207.40142822265625,2818628
2015-11-04,216.4125518798828,217.10630798339844,214.29380798339844,214.893798828125,206.96803283691406,2175426
2015-11-05,214.9687957763672,215.58755493164062,213.5063018798828,214.0688018798828,206.17347717285156,1638988
2015-11-06,213.0937957763672,214.74380493164062,212.51255798339844,213.73130798339844,205.84840393066406,1829876
2015-11-09,211.3125457763672,212.6250457763672,208.57505798339844,210.0937957763672,202.34506225585938,3541268
2015-11-10,210.35630798339844,210.675048828125,206.79380798339844,208.518798828125,200.82815551757812,3815239
2015-11-13,207.7500457763672,208.2187957763672,206.40005493164062,206.8125457763672,199.18482971191406,1663308
2015-11-16,206.21255493164062,209.23130798339844,203.3437957763672,207.5625457763672,199.9071807861328,2962201
2015-11-17,208.8750457763672,208.8750457763672,206.6250457763672,208.4438018798828,200.75592041015625,3908097
2015-11-18,207.5625457763672,208.8188018798828,206.68130493164062,207.8813018798828,200.2141571044922,3280900
2015-11-19,208.29380798339844,210.7500457763672,207.24380493164062,208.7812957763672,201.08094787597656,2683564
2015-11-20,210.63755798339844,215.6250457763672,209.2500457763672,213.63755798339844,205.75811767578125,4943886
2015-11-23,215.23130798339844,216.05630493164062,212.831298828125,213.7875518798828,205.902587890625,2964783
2015-11-24,214.95005798339844,216.52505493164062,210.9375457763672,211.4438018798828,203.64527893066406,2720953
2015-11-26,209.6250457763672,214.85630798339844,209.6250457763672,213.5625457763672,205.68588256835938,5136556
2015-11-27,213.5625457763672,213.90005493164062,211.83755493164062,213.73130798339844,205.84840393066406,3568959
2015-11-30,213.3750457763672,215.9062957763672,212.70005798339844,213.73130798339844,205.84840393066406,11117298
2015-12-01,217.20005798339844,220.29380798339844,217.20005798339844,218.23130798339844,210.18243408203125,4600193
2015-12-02,219.300048828125,219.52505493164062,216.018798828125,216.65631103515625,208.66552734375,1893802
2015-12-03,219.37506103515625,219.37506103515625,213.487548828125,214.706298828125,206.78741455078125,3487209
2015-12-04,214.6313018798828,214.6313018798828,210.82505798339844,213.487548828125,205.61363220214844,2756665
2015-12-07,214.4438018798828,216.52505493164062,212.96255493164062,216.018798828125,208.05152893066406,3106705
2015-12-08,215.32505798339844,217.08755493164062,211.6313018798828,212.51255798339844,204.6746063232422,1868402
2015-12-09,211.5000457763672,215.1938018798828,210.956298828125,211.987548828125,204.1689453125,2111772
2015-12-10,212.643798828125,213.7500457763672,209.86880493164062,211.9125518798828,204.09674072265625,3007193
2015-12-11,212.6250457763672,212.9062957763672,210.2250518798828,212.21255493164062,204.3856658935547,1845655
2015-12-14,211.20005798339844,213.7500457763672,210.0000457763672,212.643798828125,204.80099487304688,1986511
2015-12-15,213.15005493164062,213.7500457763672,208.65005493164062,209.58755493164062,201.85748291015625,3196980
2015-12-16,207.0937957763672,209.5688018798828,207.0937957763672,208.10630798339844,200.43087768554688,5485033
2015-12-17,209.0625457763672,209.40005493164062,207.4125518798828,208.5375518798828,200.84619140625,5081836
2015-12-18,207.7500457763672,209.0063018798828,206.41880798339844,207.82505798339844,200.1599884033203,7480830
2015-12-21,207.675048828125,209.7187957763672,205.6875457763672,208.4438018798828,200.75592041015625,3103841
2015-12-22,208.050048828125,209.0625457763672,207.3750457763672,208.29380798339844,200.61143493652344,3326937
2015-12-23,210.0000457763672,210.0000457763672,207.7500457763672,208.612548828125,200.91844177246094,2110964
2015-12-24,208.6875457763672,209.925048828125,207.9375457763672,208.95005798339844,201.24349975585938,1077421
2015-12-28,208.331298828125,211.5000457763672,208.331298828125,210.54380798339844,202.77847290039062,2610351
2015-12-29,210.71255493164062,213.07505798339844,209.60630798339844,211.518798828125,203.71751403808594,2134284
2015-12-30,212.21255493164062,213.0000457763672,208.5000457763672,209.2875518798828,201.56854248046875,1339124
2015-12-31,209.2500457763672,211.27505493164062,208.8750457763672,209.96255493164062,202.2186279296875,3527388
2016-01-01,209.925048828125,209.925048828125,207.7875518798828,208.66880798339844,200.97264099121094,1582762
2016-01-04,208.8750457763672,210.0000457763672,208.5000457763672,209.13755798339844,201.42408752441406,1715818
2016-01-05,210.7500457763672,211.8750457763672,207.8437957763672,208.83755493164062,201.13514709472656,2343764
2016-01-06,208.8750457763672,209.925048828125,207.3750457763672,208.1625518798828,200.4850616455078,3061769
2016-01-07,207.3750457763672,209.04380798339844,205.1625518798828,206.1938018798828,198.58889770507812,5584145
2016-01-08,207.0375518798828,209.1938018798828,206.081298828125,208.425048828125,200.73785400390625,2324151
2016-01-11,207.0000457763672,207.73130798339844,200.40005493164062,201.54379272460938,194.11038208007812,4977092
2016-01-12,201.1875457763672,206.6250457763672,199.20004272460938,205.83755493164062,198.2458038330078,3491084
2016-01-13,205.1250457763672,206.96255493164062,202.66879272460938,204.9375457763672,197.3789825439453,1793783
2016-01-14,204.3750457763672,206.21255493164062,201.0000457763672,204.4687957763672,196.92750549316406,2919332
2016-01-15,204.9750518798828,205.8188018798828,201.3750457763672,203.6625518798828,196.15101623535156,1667087
2016-01-18,201.3750457763672,206.550048828125,199.0312957763672,205.18130493164062,197.61373901367188,4515961
2016-01-19,205.5000457763672,207.0000457763672,201.7500457763672,203.2500457763672,195.75372314453125,2553140
2016-01-20,202.143798828125,206.96255493164062,199.95004272460938,203.456298828125,195.95236206054688,3119055
2016-01-21,203.081298828125,208.1250457763672,203.081298828125,206.550048828125,198.9320068359375,4650132
2016-01-22,208.38755798339844,208.38755798339844,205.1625518798828,206.2875518798828,198.67921447753906,2222631
2016-01-25,205.46255493164062,206.175048828125,203.925048828125,205.143798828125,199.3899383544922,2121412
2016-01-27,206.2500457763672,208.10630798339844,203.831298828125,207.206298828125,201.3945770263672,5580259
2016-01-28,207.45005798339844,207.63755798339844,204.15005493164062,205.2187957763672,199.4628143310547,3229764
2016-01-29,205.7250518798828,212.13755798339844,205.7250518798828,211.050048828125,205.1305389404297,3867287
2016-02-01,212.1000518798828,215.21255493164062,208.987548828125,213.05630493164062,207.08050537109375,4018593
2016-02-02,213.7875518798828,214.331298828125,211.57505798339844,212.7187957763672,206.75247192382812,3427580
2016-02-03,212.4375457763672,212.4375457763672,207.768798828125,209.175048828125,203.30810546875,1606738
2016-02-04,210.112548828125,210.61880493164062,207.63755798339844,209.98130798339844,204.09176635742188,2804991
2016-02-05,210.0000457763672,212.175048828125,208.27505493164062,209.21255493164062,203.3445587158203,2871047
2016-02-08,209.268798828125,210.07505798339844,203.737548828125,204.3750457763672,198.6427001953125,2192375
2016-02-09,202.46255493164062,202.46255493164062,200.2500457763672,201.0937957763672,195.45352172851562,2133962
2016-02-10,201.0937957763672,201.24380493164062,198.0000457763672,199.20004272460938,193.61288452148438,2578687
2016-02-11,199.20004272460938,199.612548828125,192.4125518798828,193.95004272460938,188.51011657714844,2634738
