Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-01-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-02-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2015-03-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-03-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-03-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-03-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-03-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-04-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-05-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-06-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.876220703125,0
2015-07-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-07-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-08-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-09-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-10-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-11-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,743.6923217773438,0
2015-12-28,1229.550048828125,1239.0,1220.199951171875,1227.6500244140625,1115.8565673828125,1658317
2015-12-29,1226.550048828125,1239.9000244140625,1225.5999755859375,1234.300048828125,1121.9007568359375,1716336
2015-12-30,1240.0,1244.9000244140625,1230.6500244140625,1233.699951171875,1121.3555908203125,1443470
2015-12-31,1233.9000244140625,1274.699951171875,1233.9000244140625,1263.75,1148.669189453125,3215917
2016-01-01,1261.0,1266.9000244140625,1250.6500244140625,1258.449951171875,1143.8516845703125,676161
2016-01-04,1250.0,1253.9000244140625,1212.050048828125,1216.699951171875,1105.9033203125,1995329
2016-01-05,1229.9000244140625,1233.449951171875,1206.5,1209.4000244140625,1099.2684326171875,2325929
2016-01-06,1209.5999755859375,1220.75,1202.4000244140625,1209.300048828125,1099.1776123046875,2746330
2016-01-07,1198.8499755859375,1203.550048828125,1175.0,1179.449951171875,1072.0457763671875,1780298
2016-01-08,1189.8499755859375,1230.0,1169.0,1174.4000244140625,1067.4554443359375,2467149
2016-01-11,1165.0,1171.0,1150.0999755859375,1161.550048828125,1055.77587890625,2288312
2016-01-12,1169.4000244140625,1169.4000244140625,1146.050048828125,1151.8499755859375,1046.959228515625,1942208
2016-01-13,1157.0,1173.6500244140625,1145.3499755859375,1167.6500244140625,1061.320068359375,1830178
2016-01-14,1154.9000244140625,1167.0,1147.1500244140625,1159.300048828125,1053.730712890625,3250397
2016-01-15,1160.699951171875,1167.300048828125,1143.1500244140625,1149.800048828125,1045.0955810546875,1890878
2016-01-18,1140.0,1157.699951171875,1125.0999755859375,1131.800048828125,1028.73486328125,2262744
2016-01-19,1132.9000244140625,1157.1500244140625,1130.9000244140625,1153.0,1048.0042724609375,1418630
2016-01-20,1140.25,1198.0999755859375,1129.1500244140625,1136.6500244140625,1033.143310546875,2585069
2016-01-21,1147.050048828125,1147.699951171875,1121.1500244140625,1131.0999755859375,1028.098388671875,5451792
2016-01-22,1140.0,1163.199951171875,1135.199951171875,1158.449951171875,1052.9578857421875,2741456
2016-01-25,1165.0,1183.4000244140625,1155.0,1174.5999755859375,1067.63720703125,2457396
2016-01-27,1176.4000244140625,1188.449951171875,1162.0,1169.949951171875,1063.41064453125,2496568
2016-01-28,1150.0,1159.6500244140625,1138.0,1147.75,1043.2322998046875,4077193
2016-01-29,1147.75,1187.75,1145.050048828125,1180.0,1072.545654296875,3136336
2016-02-01,1182.4000244140625,1193.949951171875,1170.5999755859375,1180.050048828125,1072.591064453125,2136935
2016-02-02,1177.5999755859375,1192.8499755859375,1166.5,1179.800048828125,1072.3638916015625,2338231
2016-02-03,1174.4000244140625,1180.8499755859375,1158.4000244140625,1160.949951171875,1055.2301025390625,2896768
2016-02-04,1165.25,1177.0,1163.300048828125,1168.3499755859375,1061.9564208984375,1622222
2016-02-05,1169.0,1186.0999755859375,1169.0,1182.949951171875,1075.2269287109375,1168106
2016-02-08,1185.199951171875,1186.0,1158.050048828125,1164.0999755859375,1058.093505859375,1497068
2016-02-09,1151.0999755859375,1168.6500244140625,1140.300048828125,1159.9000244140625,1054.2760009765625,1662393
2016-02-10,1155.0,1156.75,1110.5,1116.550048828125,1014.8739013671875,2964666
2016-02-11,1110.300048828125,1115.0999755859375,1058.050048828125,1066.6500244140625,969.5177001953125,3006630
2016-02-12,1079.0,1097.0999755859375,1067.199951171875,1083.75,985.0601806640625,3490711
2016-02-15,1093.4000244140625,1102.0,1076.0,1080.449951171875,982.0607299804688,4217676
2016-02-16,1084.5,1090.449951171875,1063.9000244140625,1077.1500244140625,979.0614624023438,3312107
2016-02-17,1078.0,1085.4000244140625,1060.1500244140625,1076.300048828125,978.2887573242188,2237100
2016-02-18,1086.8499755859375,1086.8499755859375,1062.699951171875,1069.0999755859375,971.7445068359375,3891721
2016-02-19,1065.0,1065.4000244140625,1046.199951171875,1060.8499755859375,964.2456665039062,2939450
2016-02-22,1051.0,1063.75,1047.8499755859375,1058.4000244140625,962.0188598632812,3374621
2016-02-23,1062.0,1062.0,1040.0,1051.0999755859375,955.3836669921875,3253934
2016-02-24,1050.800048828125,1050.800048828125,1018.5499877929688,1022.0999755859375,929.0244750976562,4731925
2016-02-25,1022.0,1049.5,1011.4500122070312,1042.6500244140625,947.7032470703125,6122303
2016-02-26,1056.699951171875,1059.0,1048.3499755859375,1053.699951171875,957.746826171875,4862409
2016-02-29,1056.0,1078.5,1022.0499877929688,1060.300048828125,963.745849609375,5507689
2016-03-01,1072.0,1073.5,1046.800048828125,1069.449951171875,972.0626220703125,5690459
2016-03-02,1081.949951171875,1107.0,1077.0,1099.550048828125,999.4216918945312,4070235
2016-03-03,1114.699951171875,1135.800048828125,1107.050048828125,1124.1500244140625,1021.7816772460938,2754190
2016-03-04,1128.0,1134.9000244140625,1105.0,1129.0,1026.18994140625,1624796
2016-03-08,1120.0,1150.800048828125,1119.0,1146.449951171875,1042.05078125,3121092
2016-03-09,1144.0,1145.0,1106.0,1128.6500244140625,1025.871826171875,3962894
