Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,242.93333435058594,244.60000610351562,242.39999389648438,243.86666870117188,194.672607421875,8593438
2014-12-03,244.0,244.0,238.06666564941406,242.1666717529297,193.31553649902344,7861830
2014-12-04,248.6999969482422,256.0,248.6999969482422,255.43333435058594,203.90597534179688,26675352
2014-12-05,255.3333282470703,261.3333435058594,255.10000610351562,260.8999938964844,208.26988220214844,16281654
2014-12-08,262.1333312988281,266.4666748046875,261.5333251953125,265.20001220703125,211.7024688720703,15081615
2014-12-09,265.6666564941406,266.6666564941406,261.20001220703125,262.8999938964844,209.86643981933594,13880767
2014-12-10,263.8333435058594,264.3333435058594,257.5666809082031,263.3333435058594,210.21237182617188,9291817
2014-12-11,263.3333435058594,265.9666748046875,260.3333435058594,264.3999938964844,211.06385803222656,10808730
2014-12-12,264.0,266.8666687011719,262.0,263.79998779296875,210.58486938476562,8706597
2014-12-15,263.3333435058594,266.4666748046875,260.9666748046875,261.70001220703125,208.90850830078125,8571778
2014-12-16,259.3333435058594,260.0,251.93333435058594,253.73333740234375,202.54893493652344,13550544
2014-12-17,251.6999969482422,256.4666748046875,244.39999389648438,247.86666870117188,197.86572265625,15643612
2014-12-18,252.3333282470703,252.3333282470703,243.3333282470703,249.89999389648438,199.48887634277344,6259342
2014-12-19,250.63333129882812,250.63333129882812,245.0,245.86666870117188,196.26914978027344,9425563
2014-12-22,246.39999389648438,252.13333129882812,246.0,249.39999389648438,199.0897216796875,16791756
2014-12-23,249.3000030517578,251.6666717529297,248.53334045410156,249.76666259765625,199.3824462890625,5067316
2014-12-24,249.6666717529297,252.3000030517578,244.8333282470703,247.60000610351562,197.65283203125,20624707
2014-12-26,248.60000610351562,248.60000610351562,244.26666259765625,245.3000030517578,195.81680297851562,2913867
2014-12-29,244.73333740234375,247.63333129882812,244.6666717529297,246.56666564941406,196.82794189453125,3306205
2014-12-30,246.8333282470703,247.63333129882812,244.86666870117188,245.53334045410156,196.0030517578125,3161439
2014-12-31,245.96665954589844,247.06666564941406,245.0,245.8000030517578,196.21591186523438,3682549
2015-01-01,245.06666564941406,245.93333435058594,244.0,244.76666259765625,195.39105224609375,2538978
2015-01-02,244.8333282470703,246.76666259765625,244.8333282470703,245.53334045410156,196.0030517578125,6599676
2015-01-05,245.8000030517578,247.86666870117188,245.03334045410156,246.5,196.7747344970703,8238987
2015-01-06,245.76666259765625,246.26666259765625,239.3333282470703,240.1666717529297,191.718994140625,13093039
2015-01-07,238.0,242.6666717529297,235.3333282470703,235.6999969482422,188.15335083007812,11960580
2015-01-08,236.96665954589844,242.23333740234375,236.96665954589844,241.60000610351562,192.8631591796875,8449164
2015-01-09,242.06666564941406,243.89999389648438,235.39999389648438,237.93333435058594,189.93618774414062,10808512
2015-01-12,238.3000030517578,240.89999389648438,237.39999389648438,238.56666564941406,190.44175720214844,9868950
2015-01-13,238.93333435058594,241.13333129882812,238.1999969482422,240.06666564941406,191.63914489746094,11623503
2015-01-14,239.8000030517578,239.8000030517578,230.73333740234375,231.86666870117188,185.0933074951172,16224852
2015-01-15,235.39999389648438,239.93333435058594,233.93333435058594,238.60000610351562,190.46835327148438,16047717
2015-01-16,238.96665954589844,241.3000030517578,236.23333740234375,240.06666564941406,191.63914489746094,10813588
2015-01-19,240.0,241.1666717529297,237.3333282470703,239.1999969482422,190.94732666015625,6853234
2015-01-20,239.39999389648438,247.89999389648438,238.73333740234375,247.39999389648438,197.4931640625,12014673
2015-01-21,248.63333129882812,248.63333129882812,232.8000030517578,235.13333129882812,187.7010040283203,32448214
2015-01-22,235.3333282470703,239.86666870117188,232.56666564941406,233.76666259765625,186.61001586914062,29627575
2015-01-23,235.63333129882812,237.3000030517578,232.53334045410156,232.96665954589844,185.97140502929688,16747498
2015-01-27,233.3333282470703,240.6666717529297,232.89999389648438,240.10000610351562,191.66578674316406,25255861
2015-01-28,240.0,242.3000030517578,238.36666870117188,241.53334045410156,192.80996704101562,12317799
2015-01-29,242.0,248.0,240.0,246.8000030517578,197.01419067382812,21093768
2015-01-30,246.6666717529297,248.0,242.43333435058594,245.6999969482422,196.1361083984375,13917157
2015-02-02,244.6666717529297,246.13333129882812,239.60000610351562,240.43333435058594,191.93186950683594,8493861
2015-02-03,240.96665954589844,244.6666717529297,240.96665954589844,244.03334045410156,194.8056640625,6298908
2015-02-04,245.0,247.0,243.56666564941406,245.06666564941406,195.63055419921875,5807209
2015-02-05,243.93333435058594,248.06666564941406,242.46665954589844,245.93333435058594,196.32235717773438,9478186
2015-02-06,244.06666564941406,249.60000610351562,244.06666564941406,249.0,198.7704315185547,7324875
2015-02-09,247.43333435058594,249.23333740234375,244.46665954589844,245.26666259765625,195.79019165039062,7188007
2015-02-10,245.39999389648438,248.0,244.60000610351562,246.60000610351562,196.8545684814453,8011749
2015-02-11,247.36666870117188,248.60000610351562,245.23333740234375,247.43333435058594,197.51979064941406,4545472
2015-02-12,248.0,248.0,243.10000610351562,246.93333435058594,197.12063598632812,5294224
2015-02-13,247.46665954589844,252.8333282470703,246.6999969482422,252.03334045410156,201.19186401367188,9026029
2015-02-16,252.26666259765625,260.6666564941406,252.0,259.73333740234375,207.33856201171875,11606473
2015-02-18,256.6666564941406,268.0,256.6666564941406,262.1666564941406,209.28103637695312,13669321
2015-02-19,261.9666748046875,262.4666748046875,255.73333740234375,259.5,207.1522979736328,6980185
2015-02-20,258.3333435058594,265.26666259765625,256.23333740234375,264.0333251953125,210.77113342285156,8931408
2015-02-23,263.3333435058594,265.8666687011719,259.5,260.1666564941406,207.68447875976562,5852227
2015-02-24,261.3333435058594,265.3333435058594,259.1000061035156,263.79998779296875,210.58486938476562,8238781
2015-02-25,265.0666809082031,266.6666564941406,262.29998779296875,266.4666748046875,212.713623046875,15751801
2015-02-26,265.26666259765625,267.6000061035156,261.29998779296875,263.76666259765625,210.5582733154297,11702547
2015-02-27,263.20001220703125,264.4333190917969,256.0333251953125,262.4666748046875,209.5205078125,34417138
2015-03-02,238.6666717529297,238.6666717529297,228.0,228.8333282470703,182.67185974121094,50722677
2015-03-03,229.0,230.3333282470703,226.0,227.6999969482422,181.7671661376953,44994019
2015-03-04,230.0,233.86666870117188,228.60000610351562,229.5,183.20407104492188,32171962
2015-03-05,231.3333282470703,232.73333740234375,227.8000030517578,230.8333282470703,184.2684326171875,20499397
2015-03-09,229.13333129882812,229.93333435058594,224.8333282470703,225.56666564941406,180.06419372558594,16301916
2015-03-10,226.6666717529297,228.46665954589844,223.39999389648438,225.6999969482422,180.17062377929688,13036884
2015-03-11,226.89999389648438,227.13333129882812,225.03334045410156,225.46665954589844,179.98434448242188,12702703
2015-03-12,226.03334045410156,232.1666717529297,225.86666870117188,231.10000610351562,184.48129272460938,27323128
2015-03-13,232.1999969482422,233.3333282470703,224.46665954589844,226.26666259765625,180.62295532226562,15651522
2015-03-16,227.3333282470703,227.73333740234375,223.3333282470703,223.60000610351562,178.49423217773438,8595247
2015-03-17,226.3333282470703,227.10000610351562,224.1666717529297,226.6666717529297,180.94227600097656,10940511
2015-03-18,227.5,227.5,224.0,224.43333435058594,179.1594696044922,8757088
2015-03-19,225.6666717529297,227.23333740234375,221.0,222.23333740234375,177.40325927734375,10462350
2015-03-20,222.46665954589844,222.46665954589844,217.60000610351562,218.3000030517578,174.2633819580078,10572912
2015-03-23,217.56666564941406,219.86666870117188,216.6666717529297,218.26666259765625,174.2367706298828,11393547
2015-03-24,218.06666564941406,219.86666870117188,217.3333282470703,217.6999969482422,173.784423828125,10715485
2015-03-25,219.10000610351562,219.10000610351562,217.3333282470703,217.8333282470703,173.89083862304688,7249756
2015-03-26,217.3333282470703,219.3000030517578,213.73333740234375,214.93333435058594,171.57586669921875,24193096
2015-03-27,216.0,216.8333282470703,210.06666564941406,211.6666717529297,168.96817016601562,21403252
2015-03-30,213.10000610351562,219.6666717529297,213.10000610351562,218.36666870117188,174.3166046142578,16516767
2015-03-31,219.1999969482422,219.1999969482422,216.0,217.23333740234375,173.4119110107422,12279565
2015-04-01,217.23333740234375,222.0,216.10000610351562,221.63333129882812,176.92428588867188,10839778
2015-04-06,219.56666564941406,227.76666259765625,219.39999389648438,227.3333282470703,181.47445678710938,19315927
2015-04-07,227.39999389648438,228.6666717529297,224.6666717529297,227.06666564941406,181.26158142089844,10549575
2015-04-08,228.0,231.3000030517578,227.6666717529297,230.8333282470703,184.2684326171875,12381639
2015-04-09,231.26666259765625,232.63333129882812,229.3333282470703,231.43333435058594,184.74737548828125,7667536
2015-04-10,231.3333282470703,231.73333740234375,228.1666717529297,231.10000610351562,184.48129272460938,5593371
2015-04-13,231.3333282470703,234.93333435058594,229.89999389648438,234.3333282470703,187.0623779296875,10891653
2015-04-15,236.0,239.06666564941406,234.26666259765625,236.63333129882812,188.89842224121094,17492244
2015-04-16,235.23333740234375,237.60000610351562,231.10000610351562,233.39999389648438,186.3173065185547,7865737
2015-04-17,233.6666717529297,235.5,231.8000030517578,234.56666564941406,187.2486572265625,8807338
2015-04-20,234.73333740234375,234.73333740234375,227.06666564941406,227.93333435058594,181.95343017578125,11275531
2015-04-21,227.89999389648438,232.46665954589844,227.3333282470703,227.96665954589844,181.9800262451172,10890328
2015-04-22,226.6666717529297,230.0,225.6999969482422,228.93333435058594,182.75169372558594,10768515
2015-04-23,228.93333435058594,231.0,225.53334045410156,228.06666564941406,182.05987548828125,8924629
2015-04-24,228.0,233.3000030517578,227.43333435058594,231.96665954589844,185.17312622070312,17318818
2015-04-27,232.60000610351562,234.53334045410156,229.46665954589844,229.89999389648438,183.5233612060547,9371889
2015-04-28,229.93333435058594,230.0,222.39999389648438,225.03334045410156,179.638427734375,10686607
2015-04-29,223.36666870117188,224.0,218.1999969482422,218.76666259765625,174.63589477539062,10091041
2015-04-30,218.53334045410156,218.93333435058594,214.13333129882812,214.89999389648438,171.54922485351562,20037666
2015-05-04,215.60000610351562,220.60000610351562,213.39999389648438,220.13333129882812,175.7268829345703,7209372
2015-05-05,219.06666564941406,219.3333282470703,215.73333740234375,217.5,173.624755859375,13458043
2015-05-06,217.3333282470703,218.56666564941406,210.8000030517578,212.23333740234375,169.42050170898438,20211861
2015-05-07,212.3333282470703,215.8000030517578,210.39999389648438,215.03334045410156,171.6556854248047,10601880
2015-05-08,217.03334045410156,219.53334045410156,215.10000610351562,218.6666717529297,174.55609130859375,12156900
2015-05-11,220.0,220.5,216.26666259765625,217.63333129882812,173.73118591308594,8795974
2015-05-12,218.3333282470703,218.6666717529297,215.39999389648438,216.1666717529297,172.56040954589844,14296276
2015-05-13,217.89999389648438,219.86666870117188,214.0,218.56666564941406,174.4762420654297,10627956
2015-05-14,218.0,218.0,214.93333435058594,216.46665954589844,172.7998809814453,8038297
2015-05-15,216.73333740234375,218.60000610351562,216.56666564941406,217.60000610351562,173.70460510253906,5449191
2015-05-18,218.1999969482422,222.60000610351562,217.5,222.0,177.21697998046875,6909570
2015-05-19,221.1666717529297,223.93333435058594,220.5,221.6999969482422,176.97752380371094,8570938
2015-05-20,221.6666717529297,222.8000030517578,220.3333282470703,221.3000030517578,176.65823364257812,5162050
2015-05-21,222.0,222.26666259765625,217.3333282470703,218.26666259765625,174.2367706298828,7181827
2015-05-22,219.3333282470703,222.1666717529297,216.96665954589844,219.43333435058594,175.16807556152344,12481645
2015-05-25,214.3000030517578,216.3333282470703,210.93333435058594,211.1999969482422,168.59561157226562,23429841
2015-05-26,211.6666717529297,211.6666717529297,208.5,209.3333282470703,167.1055145263672,11023632
2015-05-27,210.0,212.5,209.3333282470703,211.8000030517578,169.07461547851562,9133684
2015-05-28,212.06666564941406,214.96665954589844,211.0,214.3000030517578,171.07028198242188,19995216
2015-05-29,214.6666717529297,219.96665954589844,212.43333435058594,218.06666564941406,174.07711791992188,19800852
2015-06-01,217.0,222.5,217.0,221.36666870117188,176.71141052246094,10060566
2015-06-02,219.26666259765625,219.53334045410156,211.73333740234375,212.43333435058594,169.5801544189453,10848667
2015-06-03,209.1999969482422,209.23333740234375,200.39999389648438,202.93333435058594,165.23753356933594,20673919
2015-06-04,203.3333282470703,204.43333435058594,198.8000030517578,201.06666564941406,163.7176055908203,11005213
2015-06-05,200.96665954589844,205.26666259765625,196.6666717529297,202.86666870117188,165.18324279785156,16952341
2015-06-08,204.6666717529297,205.5,201.5,202.89999389648438,165.2103729248047,10292947
2015-06-09,201.26666259765625,202.0,199.8000030517578,200.39999389648438,163.17474365234375,9910851
2015-06-10,200.39999389648438,202.26666259765625,199.06666564941406,200.73333740234375,163.44619750976562,9495678
2015-06-11,201.3333282470703,201.3333282470703,196.8000030517578,198.03334045410156,161.24774169921875,11093535
2015-06-12,197.86666870117188,200.10000610351562,196.6666717529297,198.36666870117188,161.5191192626953,8332143
2015-06-15,198.0,201.8333282470703,196.0,199.0,162.0348358154297,8358516
2015-06-16,198.6666717529297,200.10000610351562,196.8333282470703,199.3000030517578,162.27911376953125,7925889
2015-06-17,199.0,202.06666564941406,198.1666717529297,200.73333740234375,163.44619750976562,10478310
2015-06-18,200.8000030517578,202.93333435058594,200.13333129882812,201.26666259765625,163.8804473876953,10877230
2015-06-19,201.86666870117188,203.63333129882812,201.60000610351562,203.3333282470703,165.563232421875,8432328
2015-06-22,204.13333129882812,208.10000610351562,203.13333129882812,206.93333435058594,168.49452209472656,6930591
2015-06-23,206.93333435058594,210.0,205.06666564941406,209.6999969482422,170.7472686767578,7304830
2015-06-24,210.13333129882812,212.06666564941406,207.36666870117188,209.10000610351562,170.2587127685547,7095483
2015-06-25,207.06666564941406,210.3000030517578,206.5,208.23333740234375,169.5530242919922,10481764
2015-06-26,208.23333740234375,208.23333740234375,204.6999969482422,205.3000030517578,167.16456604003906,5303367
2015-06-29,203.46665954589844,207.3000030517578,202.5,206.63333129882812,168.25021362304688,9358834
2015-06-30,206.8000030517578,211.23333740234375,205.36666870117188,210.10000610351562,171.0729522705078,11208213
2015-07-01,210.1666717529297,210.93333435058594,208.3333282470703,209.06666564941406,170.2315673828125,8522590
2015-07-02,209.39999389648438,211.53334045410156,209.0,210.03334045410156,171.0186767578125,6318825
2015-07-03,209.53334045410156,211.26666259765625,208.23333740234375,210.39999389648438,171.31723022460938,4932244
2015-07-06,208.60000610351562,212.43333435058594,208.0,212.26666259765625,172.83712768554688,4255447
2015-07-07,212.43333435058594,212.86666870117188,210.73333740234375,211.56666564941406,172.26718139648438,7314093
2015-07-08,210.10000610351562,210.6666717529297,206.26666259765625,208.63333129882812,169.87872314453125,11181192
2015-07-09,208.53334045410156,209.93333435058594,206.56666564941406,207.06666564941406,168.60305786132812,6463005
2015-07-10,206.0,207.8000030517578,204.36666870117188,206.60000610351562,168.2230987548828,7216086
2015-07-13,208.6666717529297,210.93333435058594,205.96665954589844,209.73333740234375,170.77439880371094,6378112
2015-07-14,209.3000030517578,211.0,207.10000610351562,208.1999969482422,169.52587890625,5262649
2015-07-15,207.56666564941406,210.13333129882812,207.56666564941406,209.3333282470703,170.4486846923828,5476899
2015-07-16,209.86666870117188,213.26666259765625,208.1999969482422,211.96665954589844,172.59286499023438,5621997
2015-07-17,212.36666870117188,215.93333435058594,211.76666259765625,214.86666870117188,174.95419311523438,5906158
2015-07-20,214.53334045410156,215.63333129882812,212.8000030517578,213.6666717529297,173.97711181640625,4762983
2015-07-21,213.6666717529297,214.96665954589844,208.3333282470703,208.93333435058594,170.1230010986328,6807573
2015-07-22,208.06666564941406,211.96665954589844,207.13333129882812,209.6666717529297,170.72010803222656,7761358
2015-07-23,210.06666564941406,211.63333129882812,208.0,210.06666564941406,171.04579162597656,5422179
2015-07-24,210.0,210.39999389648438,208.3333282470703,209.6999969482422,170.7472686767578,4043730
2015-07-27,207.6666717529297,208.89999389648438,206.53334045410156,207.76666259765625,169.1730194091797,5118397
2015-07-28,207.96665954589844,209.26666259765625,206.36666870117188,207.46665954589844,168.9287567138672,6543582
2015-07-29,207.3333282470703,208.0,200.39999389648438,202.6666717529297,165.02041625976562,9357954
2015-07-30,202.6666717529297,211.89999389648438,200.0,210.63333129882812,171.50718688964844,19974736
2015-07-31,211.96665954589844,218.26666259765625,210.1999969482422,217.3333282470703,176.96266174316406,16320411
2015-08-03,217.3333282470703,222.3333282470703,216.73333740234375,221.03334045410156,179.97537231445312,14353090
2015-08-04,220.96665954589844,221.03334045410156,216.36666870117188,219.93333435058594,179.07969665527344,9935278
2015-08-05,219.93333435058594,222.03334045410156,217.73333740234375,221.1999969482422,180.11106872558594,5709988
2015-08-06,220.36666870117188,220.6666717529297,216.0,217.5,177.09835815429688,8460196
2015-08-07,216.0,217.06666564941406,214.6666717529297,216.3000030517578,176.12127685546875,4471840
2015-08-10,216.3333282470703,218.1666717529297,212.89999389648438,213.96665954589844,174.2213592529297,5584849
2015-08-11,213.39999389648438,214.60000610351562,210.89999389648438,213.39999389648438,173.7599639892578,5315647
2015-08-12,213.3333282470703,213.3333282470703,210.6666717529297,211.1666717529297,171.94149780273438,11926686
2015-08-13,211.60000610351562,213.13333129882812,202.0,210.89999389648438,171.72433471679688,6644727
2015-08-14,211.6666717529297,213.5,209.73333740234375,212.10000610351562,172.70144653320312,7597824
2015-08-17,212.86666870117188,213.1999969482422,210.3333282470703,211.26666259765625,172.02288818359375,4328919
2015-08-18,211.0,212.39999389648438,208.39999389648438,209.89999389648438,170.9100799560547,9079849
2015-08-19,209.3333282470703,212.0,206.0,211.26666259765625,172.02288818359375,7373896
2015-08-20,212.06666564941406,220.23333740234375,210.89999389648438,219.56666564941406,178.7811279296875,18008401
2015-08-21,219.3000030517578,220.86666870117188,215.1666717529297,220.5,179.5410919189453,17768257
2015-08-24,214.03334045410156,219.6666717529297,210.39999389648438,213.46665954589844,173.81423950195312,16485139
2015-08-25,214.6999969482422,217.43333435058594,208.3333282470703,213.26666259765625,173.65139770507812,21275217
2015-08-26,211.73333740234375,213.89999389648438,209.06666564941406,211.76666259765625,172.43002319335938,16155688
2015-08-27,215.6666717529297,218.36666870117188,210.89999389648438,217.13333129882812,176.7998046875,20038834
2015-08-28,219.56666564941406,219.56666564941406,216.46665954589844,218.0,177.50547790527344,9725322
2015-08-31,216.5,219.0,214.39999389648438,216.76666259765625,176.50125122070312,9634683
2015-09-01,215.0,215.93333435058594,209.53334045410156,210.3000030517578,171.2357940673828,9470865
2015-09-02,212.60000610351562,215.36666870117188,210.10000610351562,213.39999389648438,173.7599639892578,13014679
2015-09-03,212.89999389648438,216.46665954589844,212.73333740234375,213.3333282470703,173.70567321777344,10088448
2015-09-04,213.3333282470703,214.3333282470703,209.8333282470703,211.39999389648438,172.1314697265625,15716596
2015-09-07,210.86666870117188,213.0,207.43333435058594,208.96665954589844,170.150146484375,7112326
2015-09-08,208.73333740234375,210.39999389648438,206.86666870117188,208.60000610351562,169.8515625,10240566
2015-09-09,210.1666717529297,210.93333435058594,208.56666564941406,209.60000610351562,170.66583251953125,6123207
2015-09-10,207.3333282470703,210.53334045410156,206.89999389648438,208.89999389648438,170.09585571289062,8968275
2015-09-11,209.8000030517578,210.76666259765625,208.10000610351562,209.1666717529297,170.31300354003906,6712321
2015-09-14,209.1666717529297,210.13333129882812,207.73333740234375,209.10000610351562,170.2587127685547,7474416
2015-09-15,208.6666717529297,211.93333435058594,208.3333282470703,211.36666870117188,172.10433959960938,5174854
2015-09-16,212.43333435058594,215.23333740234375,211.46665954589844,214.76666259765625,174.87274169921875,5589585
2015-09-18,216.6666717529297,218.6666717529297,209.8333282470703,212.0,172.62001037597656,12828255
2015-09-21,210.93333435058594,211.53334045410156,208.93333435058594,209.5,170.58441162109375,6798498
2015-09-22,210.60000610351562,212.1666717529297,206.6666717529297,208.10000610351562,169.44447326660156,14938507
2015-09-23,204.6666717529297,212.6999969482422,204.6666717529297,210.73333740234375,171.58863830566406,11655003
2015-09-24,209.86666870117188,215.56666564941406,209.6666717529297,215.03334045410156,175.08990478515625,14121253
2015-09-28,215.43333435058594,216.6666717529297,212.26666259765625,212.8333282470703,173.2985382080078,6358347
2015-09-29,212.63333129882812,216.6666717529297,211.3333282470703,213.60000610351562,173.92282104492188,8298573
2015-09-30,214.6666717529297,219.89999389648438,213.3333282470703,219.1999969482422,178.4825897216797,13463322
2015-10-01,218.03334045410156,222.56666564941406,218.03334045410156,219.1666717529297,178.45542907714844,6206746
2015-10-05,220.0,221.0,217.86666870117188,219.6666717529297,178.86256408691406,9321171
2015-10-06,221.3333282470703,229.10000610351562,219.1999969482422,228.56666564941406,186.1093292236328,10720507
2015-10-07,229.3000030517578,233.3333282470703,228.1999969482422,231.5,188.497802734375,10707505
2015-10-08,231.1666717529297,231.1666717529297,223.60000610351562,226.06666564941406,184.07374572753906,9368313
2015-10-09,227.26666259765625,229.86666870117188,226.8000030517578,228.96665954589844,186.43502807617188,5534713
2015-10-12,228.6999969482422,232.26666259765625,225.89999389648438,227.1666717529297,184.96939086914062,6068418
2015-10-13,226.6666717529297,230.60000610351562,226.43333435058594,229.36666870117188,186.76072692871094,7005234
2015-10-14,229.46665954589844,230.43333435058594,228.3333282470703,229.39999389648438,186.7878875732422,9082618
2015-10-15,229.3333282470703,234.93333435058594,229.10000610351562,232.93333435058594,189.66490173339844,9495547
2015-10-16,232.03334045410156,233.3333282470703,229.0,232.56666564941406,189.36630249023438,9636885
2015-10-19,232.0,234.6666717529297,230.13333129882812,234.0,190.53341674804688,11187712
2015-10-20,233.6666717529297,234.1666717529297,231.86666870117188,232.43333435058594,189.25775146484375,7386676
2015-10-21,232.73333740234375,233.3333282470703,231.76666259765625,232.36666870117188,189.20347595214844,5465787
2015-10-23,233.39999389648438,239.3000030517578,233.39999389648438,238.89999389648438,194.52320861816406,8724757
2015-10-26,239.23333740234375,239.86666870117188,236.6666717529297,237.6666717529297,193.51898193359375,7896529
2015-10-27,236.46665954589844,237.96665954589844,235.5,237.3333282470703,193.24754333496094,14940123
2015-10-28,236.23333740234375,239.3000030517578,236.0,236.8000030517578,192.8133087158203,9712458
2015-10-29,236.73333740234375,237.3333282470703,231.39999389648438,233.3333282470703,189.9905548095703,7638666
2015-10-30,234.3000030517578,234.3000030517578,220.60000610351562,223.10000610351562,181.65814208984375,27778047
2015-11-02,222.0,226.46665954589844,219.96665954589844,224.8000030517578,183.04237365722656,10326031
2015-11-03,224.53334045410156,225.93333435058594,221.86666870117188,223.23333740234375,181.7667236328125,3911080
2015-11-04,224.56666564941406,225.46665954589844,222.6666717529297,223.8000030517578,182.22811889648438,4980087
2015-11-05,222.6666717529297,226.13333129882812,222.1666717529297,224.76666259765625,183.01522827148438,5388102
2015-11-06,223.76666259765625,226.3000030517578,223.3333282470703,225.13333129882812,183.31375122070312,4463298
2015-11-09,221.0,229.3333282470703,220.23333740234375,228.6999969482422,186.2178955078125,11999874
2015-11-10,227.1999969482422,230.03334045410156,223.43333435058594,224.5,182.79808044433594,7228746
2015-11-13,220.26666259765625,222.53334045410156,218.06666564941406,219.86666870117188,179.02542114257812,18630919
2015-11-16,220.0,226.0,219.73333740234375,225.53334045410156,183.63946533203125,8773749
2015-11-17,228.13333129882812,233.5,226.06666564941406,232.73333740234375,189.50204467773438,11572887
2015-11-18,234.0,234.10000610351562,229.39999389648438,231.89999389648438,188.823486328125,9966220
2015-11-19,233.3333282470703,235.3333282470703,232.53334045410156,234.6999969482422,191.10337829589844,16937770
2015-11-20,234.8333282470703,234.8333282470703,228.73333740234375,229.63333129882812,186.97787475585938,9858141
2015-11-23,228.89999389648438,229.89999389648438,224.1666717529297,224.8333282470703,183.0695037841797,8989701
2015-11-24,226.10000610351562,226.39999389648438,221.53334045410156,223.93333435058594,182.336669921875,13086351
2015-11-26,224.10000610351562,230.0,223.23333740234375,228.53334045410156,186.08221435546875,9415474
2015-11-27,229.60000610351562,230.0,225.89999389648438,229.56666564941406,186.92359924316406,5677126
2015-11-30,228.8000030517578,231.1999969482422,227.03334045410156,230.76666259765625,187.9007110595703,17255164
2015-12-01,230.13333129882812,231.3333282470703,227.3333282470703,230.8333282470703,187.95497131347656,10126924
2015-12-02,230.6666717529297,233.1666717529297,228.26666259765625,232.93333435058594,189.66490173339844,4635016
2015-12-03,230.73333740234375,231.93333435058594,228.1999969482422,228.89999389648438,186.38075256347656,5594215
2015-12-04,227.53334045410156,227.8333282470703,223.3333282470703,223.96665954589844,182.36380004882812,13623823
2015-12-07,223.3333282470703,223.93333435058594,207.03334045410156,209.03334045410156,170.2044219970703,50870427
2015-12-08,207.3333282470703,212.13333129882812,207.06666564941406,209.8333282470703,170.85581970214844,19004238
2015-12-09,213.0,213.0,210.1666717529297,211.60000610351562,172.29432678222656,15074449
2015-12-10,211.6666717529297,214.5,211.3333282470703,214.1666717529297,174.38421630859375,8328300
2015-12-11,214.0,214.96665954589844,210.26666259765625,214.0,174.2484893798828,9011226
2015-12-14,213.3333282470703,214.93333435058594,211.43333435058594,213.39999389648438,173.7599639892578,7292185
2015-12-15,213.3333282470703,215.93333435058594,212.0,215.3000030517578,175.30703735351562,10089568
2015-12-16,215.3333282470703,216.43333435058594,212.06666564941406,212.8333282470703,173.2985382080078,7798696
2015-12-17,213.13333129882812,214.5,210.86666870117188,213.6666717529297,173.97711181640625,8683828
2015-12-18,213.93333435058594,215.3333282470703,210.93333435058594,211.39999389648438,172.1314697265625,14226303
2015-12-21,213.3333282470703,218.3000030517578,211.36666870117188,217.6999969482422,177.26121520996094,8042634
2015-12-22,216.6999969482422,217.0,213.0,213.5,173.84136962890625,6092220
2015-12-23,214.6666717529297,216.0,213.3333282470703,214.3333282470703,174.51992797851562,5272521
2015-12-24,215.3333282470703,216.5,213.73333740234375,215.8000030517578,175.7141571044922,3658225
2015-12-28,215.13333129882812,218.03334045410156,214.96665954589844,217.46665954589844,177.07119750976562,9082360
2015-12-29,217.63333129882812,218.6666717529297,215.56666564941406,216.56666564941406,176.33840942382812,4435326
2015-12-30,217.6666717529297,218.3333282470703,216.1666717529297,217.6999969482422,177.26121520996094,4799706
2015-12-31,217.0,220.0,215.56666564941406,218.53334045410156,177.9397735595703,8033028
2016-01-01,218.39999389648438,219.3333282470703,217.10000610351562,218.3333282470703,177.77691650390625,1479457
2016-01-04,217.0,217.39999389648438,214.36666870117188,216.73333740234375,176.47409057617188,5906445
2016-01-05,216.73333740234375,217.60000610351562,216.03334045410156,216.56666564941406,176.33840942382812,5816482
2016-01-06,218.0,218.0,209.6999969482422,210.06666564941406,171.04579162597656,15234480
2016-01-07,209.1999969482422,209.1999969482422,205.76666259765625,206.39999389648438,168.06024169921875,11809210
2016-01-08,207.46665954589844,211.3333282470703,206.5,209.10000610351562,170.2587127685547,9840336
2016-01-11,206.6666717529297,211.1999969482422,206.5,210.6999969482422,171.56149291992188,6876723
2016-01-12,210.1666717529297,211.26666259765625,208.3333282470703,210.10000610351562,171.0729522705078,6954766
2016-01-13,211.56666564941406,213.60000610351562,209.76666259765625,210.5,171.3986358642578,6862585
2016-01-14,209.10000610351562,212.5,208.1666717529297,211.5,172.212890625,11491224
2016-01-15,210.06666564941406,211.60000610351562,208.1999969482422,209.26666259765625,170.3944091796875,7979745
2016-01-18,209.26666259765625,212.43333435058594,208.8333282470703,210.26666259765625,171.20863342285156,11830011
2016-01-19,210.1666717529297,211.6666717529297,207.96665954589844,209.36666870117188,170.475830078125,6836110
2016-01-20,206.93333435058594,213.3333282470703,203.3333282470703,205.96665954589844,167.7073974609375,9643707
2016-01-21,207.76666259765625,207.76666259765625,202.43333435058594,204.26666259765625,166.3231964111328,12559260
2016-01-22,206.0,208.5,201.73333740234375,205.8333282470703,167.5988311767578,15241477
2016-01-25,203.56666564941406,207.89999389648438,202.6999969482422,206.26666259765625,167.95167541503906,9329443
2016-01-27,206.3000030517578,209.46665954589844,204.63333129882812,208.63333129882812,169.87872314453125,8511430
