Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,3082.720703125,350045
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,3099.69873046875,202939
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,3084.995849609375,293485
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,3098.519775390625,219012
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,3078.212646484375,388730
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,3086.42822265625,172252
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,3095.359619140625,155386
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,3080.782958984375,172201
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,3061.6982421875,456685
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,3036.75732421875,222230
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,3034.52392578125,131129
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2966.40087890625,242868
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2953.803955078125,291780
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2992.141845703125,301458
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2965.55810546875,177525
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2961.597900390625,226419
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2899.961669921875,427882
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2881.214111328125,348709
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2915.8447265625,314655
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2951.61279296875,372029
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2978.870849609375,412556
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,3118.446533203125,876214
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,3159.06005859375,664592
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,3206.876708984375,612505
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,3195.79736328125,438144
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,3213.49169921875,320480
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,3190.614990234375,189623
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,3131.63330078125,605738
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,3189.35107421875,274559
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,3158.97607421875,201102
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,3154.552734375,258156
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,3164.11572265625,274963
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,3150.380859375,196775
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,3155.226318359375,234199
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,3190.69970703125,249549
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,3159.271240234375,290158
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,3148.696044921875,250123
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,3122.36474609375,366134
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,3106.9453125,363795
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,3057.611572265625,229198
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,3021.6328125,271813
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,3005.41259765625,501484
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,3027.741943359375,345926
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,3024.708251953125,295410
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,3035.83056640625,320126
2018-01-23,3634.0,3635.0,3608.25,3630.0,3058.62255859375,285236
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,3071.682373046875,312383
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,3009.077880859375,487836
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,3068.522705078125,403110
2018-01-30,3657.39990234375,3696.0,3649.89990234375,3687.85009765625,3107.36669921875,540432
2018-01-31,3703.0,3747.89990234375,3682.0,3691.449951171875,3110.400146484375,558327
2018-02-01,3695.14990234375,3744.0,3692.5,3732.949951171875,3145.367919921875,346581
2018-02-02,3729.699951171875,3752.449951171875,3612.699951171875,3623.449951171875,3053.103515625,469510
2018-02-05,3598.0,3662.60009765625,3550.050048828125,3636.39990234375,3064.014892578125,319150
2018-02-06,3527.300048828125,3564.800048828125,3450.0,3541.85009765625,2984.34765625,442426
2018-02-07,3618.89990234375,3620.0,3542.5,3566.39990234375,3005.033935546875,336709
2018-02-08,3570.0,3615.949951171875,3555.0,3582.199951171875,3018.346435546875,325607
2018-02-09,3536.800048828125,3576.35009765625,3530.10009765625,3546.10009765625,2987.928955078125,604849
2018-02-12,3566.0,3616.699951171875,3545.5,3611.89990234375,3043.371337890625,385092
2018-02-14,3620.39990234375,3624.0,3562.64990234375,3596.050048828125,3030.016357421875,315246
2018-02-15,3565.0,3575.0,3520.0,3527.25,3018.208251953125,221710
2018-02-16,3549.0,3549.800048828125,3485.0,3494.199951171875,2989.927734375,219454
2018-02-19,3502.0,3519.35009765625,3442.0,3465.699951171875,2965.54052734375,246616
2018-02-20,3466.0,3518.0,3443.25,3477.449951171875,2975.594970703125,340087
2018-02-21,3517.800048828125,3517.800048828125,3460.0,3490.75,2986.975341796875,266352
2018-02-22,3484.0,3499.300048828125,3458.699951171875,3481.199951171875,2978.80419921875,434663
2018-02-23,3483.39990234375,3508.0,3455.0,3494.699951171875,2990.35546875,142023
2018-02-26,3519.0,3549.949951171875,3500.39990234375,3537.85009765625,3027.2783203125,361326
2018-02-27,3573.10009765625,3593.949951171875,3545.0,3585.5,3068.052001953125,320893
2018-02-28,3525.0,3613.0,3525.0,3596.699951171875,3077.635009765625,362559
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,3060.6923828125,200696
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,3043.194091796875,242671
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,3047.85693359375,380991
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,3041.43994140625,234750
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,3069.078857421875,145720
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,3068.779296875,272293
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,3161.3212890625,192336
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,3167.05419921875,233650
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,3114.130126953125,192489
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,3115.370849609375,198082
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,3034.33740234375,462796
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,3007.982666015625,252482
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,3006.699462890625,212901
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,2963.743896484375,667122
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,2954.074462890625,482411
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,2921.087890625,423299
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,2979.231201171875,359650
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,2964.68505859375,325438
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,3031.513671875,786796
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,3119.820556640625,244943
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,3118.921630859375,318581
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,3137.917724609375,526063
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3236.3212890625,440824
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3234.01123046875,213101
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3250.483154296875,265991
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3181.686279296875,321682
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3199.698486328125,291118
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3208.341064453125,115113
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3188.189697265625,164961
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3254.291259765625,164316
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3225.069580078125,223874
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3198.37255859375,204458
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3186.221435546875,234124
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3202.564697265625,399283
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3181.60107421875,236404
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3180.488525390625,333702
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3180.744873046875,219848
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3218.951416015625,341735
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3177.5791015625,571451
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3193.623046875,216291
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3135.308349609375,715845
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3128.03515625,393371
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3131.586669921875,279580
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3121.574462890625,198507
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3129.489501953125,360338
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3127.00830078125,259686
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3119.820556640625,352223
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3096.1181640625,246696
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3121.78857421875,223997
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3122.90087890625,341729
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,3059.495361328125,395161
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,3041.568359375,350935
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,3047.13037109375,424207
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2988.814697265625,258835
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2994.80517578125,323714
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2980.301513671875,155958
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2986.248046875,324856
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,3040.11376953125,177764
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,3080.28857421875,191457
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,3089.3583984375,309517
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,3081.699951171875,237040
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,3033.310791015625,707484
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3102.96337890625,300310
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3092.0966796875,230153
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,3089.3583984375,225466
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3110.57861328125,211568
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3124.526123046875,222475
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3110.5361328125,175173
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3090.984130859375,249101
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3155.630615234375,257348
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3163.289306640625,209724
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3162.26220703125,155159
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3160.63623046875,306688
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3137.061767578125,361312
2018-06-19,3658.0,3660.0,3620.0,3652.75,3125.596435546875,242770
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3128.206298828125,433541
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3110.57861328125,280729
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3112.675537109375,193715
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3069.206787109375,351955
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,3052.09326171875,252375
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,3027.406494140625,320678
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,3008.6240234375,532529
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2972.215087890625,398443
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2922.499755859375,236235
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2950.095458984375,289618
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2959.63623046875,266759
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2999.810791015625,273797
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3112.204833984375,1032128
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3090.29931640625,314206
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3066.340087890625,470962
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3060.36962890625,377121
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,3062.33935546875,456469
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,3024.7470703125,310931
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2998.577392578125,183060
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3053.367431640625,318577
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,3068.7275390625,211820
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,3020.5458984375,147907
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2955.646728515625,560441
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2770.53271484375,1902639
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2720.46923828125,1620867
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2722.044677734375,964916
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2745.4140625,1770364
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2804.2294921875,820125
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2809.4814453125,317977
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2883.439453125,753969
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2871.142578125,463790
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2856.525390625,352679
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2845.01611328125,311563
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2885.7587890625,338084
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2886.327880859375,248242
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2887.4658203125,234708
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2871.9736328125,440547
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2905.276611328125,356538
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2895.47412109375,293422
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2858.84521484375,249075
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2873.111572265625,274268
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2837.79541015625,284947
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2891.7978515625,301515
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2902.957275390625,317643
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2874.94921875,182542
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2811.538330078125,320734
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2821.5595703125,250565
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2829.436767578125,363420
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2841.12158203125,294701
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2821.515869140625,381370
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2847.860595703125,401621
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2837.9267578125,292015
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2786.900390625,178340
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2752.984619140625,355010
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2770.008056640625,303246
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2913.985595703125,666688
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2869.304443359375,302172
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2786.94384765625,479594
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2769.045166015625,424166
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2789.088623046875,329042
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2737.667724609375,260149
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2723.270263671875,337805
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2760.4677734375,299509
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2779.066650390625,579823
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2722.17578125,615568
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2724.27685546875,463611
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2713.292236328125,357504
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2702.833251953125,932370
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2567.30224609375,832489
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2602.0927734375,663628
2018-10-03,2989.0,2995.0,2900.0,2913.5,2550.01611328125,503936
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2418.729736328125,1172793
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2398.81787109375,811688
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2514.612548828125,762339
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2530.979736328125,699147
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2555.79296875,1165353
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2512.818359375,635575
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2532.905029296875,384692
2018-10-15,2902.0,2914.5,2867.0,2881.25,2521.78955078125,209679
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2533.998779296875,609045
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2457.28466796875,1625059
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2374.311279296875,782281
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2390.984619140625,312603
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2384.376953125,463980
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2364.59619140625,516142
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2358.863525390625,700158
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2367.834716796875,657518
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2406.783203125,453890
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2427.83203125,403508
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2417.723388671875,762180
2018-11-01,2778.0,2805.0,2749.0,2792.25,2443.89306640625,172451
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2535.224609375,548045
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2492.512939453125,248031
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2499.7333984375,248605
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2528.1787109375,37641
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2587.826416015625,275743
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2485.1171875,280472
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2520.4326171875,269648
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2492.293701171875,263733
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2557.5869140625,341266
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2592.377197265625,383335
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2608.78857421875,291764
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2590.802490234375,161818
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2548.746826171875,288328
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2553.736083984375,346980
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2692.24267578125,645146
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2589.095458984375,798702
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2624.980712890625,650210
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2640.428466796875,502846
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2674.03759765625,418913
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2660.64599609375,627118
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2686.247314453125,427274
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2671.674560546875,211238
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2649.137451171875,713055
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2684.190673828125,365305
2018-12-10,3025.0,3060.0,3005.0,3046.5,2666.423095703125,682813
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2659.68359375,443657
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2852.105712890625,2188953
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2904.27001953125,1278210
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2901.119140625,920809
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2876.131103515625,707590
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2886.59033203125,910514
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2892.847900390625,947007
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2941.9931640625,388448
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2909.43359375,525895
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2773.114990234375,655657
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2779.066650390625,506895
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2738.455322265625,357087
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2733.029541015625,260717
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2716.96875,279055
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2737.4052734375,344239
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2666.467041015625,597712
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2638.546630859375,368413
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2615.090087890625,405667
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2588.92041015625,361881
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2599.729736328125,354130
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2570.97802734375,388001
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2555.26708984375,452293
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2537.5439453125,258996
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2509.31689453125,267722
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2547.78369140625,371767
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2520.564453125,261721
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2541.35107421875,515341
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2537.106201171875,389524
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2445.64306640625,628463
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2472.469482421875,842837
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2447.13134765625,326454
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2442.0986328125,240737
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2337.0263671875,775065
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2274.402587890625,576248
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2304.773681640625,666747
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2285.255615234375,696557
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2287.83740234375,1901346
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2457.02197265625,3296513
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2433.302490234375,991486
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2498.420654296875,767865
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2520.7392578125,445829
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2572.378173828125,546196
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2572.20361328125,544587
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2576.84130859375,478111
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2497.01318359375,627923
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2476.1865234375,661406
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2405.0546875,700634
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2393.549072265625,433854
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2351.89599609375,684524
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2340.211181640625,605830
2019-02-21,2632.0,2657.0,2581.5,2641.25,2355.81982421875,736959
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2390.248779296875,720407
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2419.37060546875,443819
